267358;0.15853648481322274
267359;0.006324832578836963
267360;0.29784580989448284
267361;0.1622345755663893
267362;0.16074046193817568
267363;4.077200376499408e-05
267364;0.20358266723118332
267365;0.04326704959899458
267366;0.42663544183058705
267367;0.04995104995846345
267368;0.47902129111311215
267369;0.0005594954940052279
267370;0.11598861684562639
267371;0.04767916205086564
267372;7.067919508149953e-05
267373;0.3533798976465634
267374;0.44293048795910234
267375;0.049170409853096606
267376;0.00011768325306912936
267377;0.0631999507738892
267378;5.260872399752928e-06
267379;0.034192451260849244
267380;0.032703828812241674
267381;1.3138715740640638e-05
267382;0.00028891827163153333
267383;0.0161465452957821
267384;5.768865513801886e-06
267385;0.0027857938603228307
267386;0.007853439838042452
267387;0.05179534727309357
267388;0.08409483263910174
267389;0.1680493362227957
267390;0.40264159177780573
267391;0.011674312426359825
267392;3.7663459521742125e-05
267393;0.08800212902619885
267394;2.35289465360807e-05
267395;0.5448298164127955
267396;0.0003868243418355029
267397;0.5397194617033914
267398;0.2786837574237056
267399;0.09129760033957436
267400;0.07956414440967695
267401;0.23406726455150278
267402;0.02817961309406102
267403;0.13670381527510042
267404;0.07975648034547986
267405;0.2779145846017101
267406;0.06751079241451352
267407;0.2998803188677366
267408;0.09115093198201084
267409;0.28379536738629113
267410;0.010452720988712347
267411;0.1604296107164493
267412;0.059186084317418786
267413;0.4861021670557173
267414;0.0005850355954077869
267415;0.16368337249440174
267416;2.3201389511225452e-05
267417;0.4385534052461375
267418;0.2521404016086585
267419;0.0017492378363135471
267420;0.4170105529824643
267421;0.036588980123857785
267422;0.2641806348333678
267423;0.21502670419203443
267424;0.35840376809545116
267425;0.11924203342268591
267426;0.03714647967645092
267427;0.10953114564858399
267428;0.19923807458342616
267429;0.0028206615706917225
267430;0.004437701951267637
267431;0.0236278857424343
267432;0.0421468302978879
267433;0.024920187080405918
267434;1.7041376447317107e-05
267435;0.08852143434654547
267436;0.2948584611000193
267437;0.27506539117473056
267438;0.30867081412653447
267439;0.14152612604355524
267440;0.5743922000718307
267441;0.3672158312890709
267442;0.12857081187667754
267443;0.00014024900264206582
267444;0.018328137575220515
267445;0.09691158757602994
267446;0.021703158865257012
267447;0.45457006529159727
267448;0.10260617477469272
267449;0.04789624432432794
267450;2.1983858902741054e-05
267451;0.21757798658281097
267452;9.630142832423682e-06
267453;0.0031650069697931
267454;0.022666027342299666
267455;0.035569209058547546
267456;0.0002002110357963767
267457;0.04806483144827834
267458;0.378108356229645
267459;0.00014270937281465616
267460;0.042405534972830276
267461;8.790011758729263e-06
267462;0.456903424689565
267463;3.223922142883991e-05
267464;0.01797707849397727
267465;0.14392284486973422
267466;0.00832528151120422
267467;0.535894959631703
267468;7.863345206286601e-05
267469;0.1151173366577868
267470;0.03123301732841244
267471;0.1253567886017119
267472;0.5772416681830275
267473;0.26220628030022763
267474;0.14540740961777585
267475;2.1727389114299677e-06
267476;9.683187601235571e-05
267477;1.9712537608687315e-05
267478;0.2637911492278258
267479;0.25293577294192815
267480;0.29641886332199274
267481;0.13235909328694273
267482;0.21573803016918033
267483;0.03864480367681192
267484;0.04189391341505397
267485;0.2572211972584809
267486;1.8106257199150726e-05
267487;0.05228747889308181
267488;0.19271580056592175
267489;0.34444855671812324
267490;0.15092887941397706
267491;0.07213174443636812
267492;7.097481896122029e-05
267493;0.00023786032066752026
267494;0.19674052713944945
267495;0.058804205215385284
267496;0.031891962934414854
267497;0.003329153092597755
267498;0.0831083123093426
267499;0.10410034888551496
267500;0.08741119973424004
267501;3.2906068807714406e-06
267502;0.02421626904320941
267503;0.047786388268096225
267504;0.03332431225833949
267505;0.3183996940065453
267506;0.06509632024332596
267507;5.610274441831588e-05
267508;1.5026499331873798e-06
267509;0.10004056935357492
267510;0.03013683417760387
267511;0.0004519923909630423
267512;0.0031059393983337994
267513;0.03119778546320252
267514;0.036995710690902954
267515;0.06286580308850018
267516;0.5353072532296066
267517;0.25766189582918064
267518;0.2692968440792407
267519;0.07232969010754461
267520;0.09680051627815188
267521;0.13806244995993724
267522;0.008716552772126653
267523;0.05756844791999402
267524;0.03905278141307713
267525;0.054904291236734494
267526;0.03377854891618002
267527;0.022129638495981922
267528;0.13087856956554692
267529;0.20925478226449268
267530;0.05243109225171347
267531;0.17065470203090904
267532;0.023442194518123634
267533;0.032581582605794863
267534;0.013805987480060586
267535;0.1836649539376553
267536;0.06786997496696562
267537;0.2577846181167281
267538;0.6011909119524622
267539;0.015716256131676303
267540;0.024956825872062414
267541;0.06721221929717425
267542;2.9872776825251072e-05
267543;7.817724177158258e-06
267544;0.030716217188293777
267545;0.14300778105473355
267546;0.13964216308189606
267547;3.0368181428887593e-06
267548;0.019051695286441336
267549;3.4071224990965894e-05
267550;0.1156736474509101
267551;0.21288705678569445
267552;0.076953428775367
267553;0.21373424045801176
267554;0.2726669325675232
267555;0.10900146142323569
267556;0.013031789945808565
267557;0.027667394714968683
267558;0.27533099905374564
267559;0.07952978519376229
267560;0.2688584860039515
267561;0.3395516709749885
267562;0.09542115891094345
267563;0.2074265648473508
267564;0.0399377022857325
267565;0.021299003302258184
267566;0.04265846685444357
267567;0.021965341724311097
267568;0.03775914877470136
267569;0.19192553251205013
267570;0.495129560593789
267571;0.010278381974820354
267572;0.0015119299421674174
267573;0.0571903405482895
267574;0.02793380302564037
267575;0.456798664318526
267576;0.5042772227806598
267577;0.03785605726028979
267578;0.7460268963981207
267579;0.014737010238356383
267580;4.292369487329113e-05
267581;0.000150909272163716
267582;0.3625361493591012
267583;0.1536285633768565
267584;0.0003399938110354986
267585;1.4512919833599757e-06
267586;0.42192980633051
267587;0.052805172769432356
267588;7.08971712675328e-05
267589;0.023415518124458603
267590;7.714227608172372e-06
267591;4.998620864106159e-06
267592;0.14660602936912343
267593;1.4630903290770484e-05
267594;0.5598135508212022
267595;0.02308354977078714
267596;0.44686691018617414
267597;0.052504472289567075
267598;0.034442251367409464
267599;0.18891938374762432
267600;0.014287054513796582
267601;0.24179625146499617
267602;0.028499327599061375
267603;2.108176273042686e-05
267604;0.3739963442876668
267605;0.18941860646233064
267606;1.408338670567375e-05
267607;0.0002317460813669962
267608;0.07999326537166883
267609;2.5704410484883314e-05
267610;0.1317929182011598
267611;0.00022922113291757546
267612;0.3618053701302185
267613;0.4477443857294835
267614;3.277880591862563e-05
267615;0.3188689967720584
267616;1.920188032338069e-06
267617;6.880446096323053e-05
267618;0.7672056337497286
267619;0.245632158192342
267620;0.1451717905887274
267621;2.7140600959031783e-05
267622;0.5336369726737075
267623;0.3452617508453628
267624;3.059551222474955e-05
267625;0.5329729287859207
267626;0.039160119578053404
267627;0.2307385530478236
267628;0.20518248459881358
267629;0.030849068665634718
267630;8.253956009502508e-05
267631;2.6710489701962032e-05
267632;0.3011406267498435
267633;0.0486373186477577
267634;0.171028868864438
267635;0.10348902245531262
267636;0.09684427516809431
267637;0.18330206553560516
267638;0.013093723308839511
267639;0.09446506461691902
267640;0.03549130792774933
267641;0.1611889188865954
267642;0.034460940940269386
267643;0.03471847943355596
267644;0.14161534917746466
267645;2.4956107306530845e-05
267646;0.09290007788918561
267647;0.023244962654174653
267648;0.01693368515694636
267649;6.816208197953567e-05
267650;0.0002931404579240739
267651;0.3011582626749263
267652;0.28215718722305394
267653;0.09736935115098906
267654;0.4245072185974084
267655;0.07098499271691289
267656;0.19026653454929635
267657;0.4870507000863248
267658;0.05521284322862202
267659;0.2173211791732152
267660;0.3201868876166068
267661;0.09417494715886728
267662;0.5457760148678027
267663;0.01859016458090819
267664;1.1894956749998044e-05
267665;4.4429534074930905e-05
267666;0.001182533288836799
267667;0.2981548033565587
267668;0.00029545389731360026
267669;0.013178751572904726
267670;0.006432961272150802
267671;0.00013688433150602729
267672;0.00013128053858163627
267673;3.088119558083257e-05
267674;0.04080746359470079
267675;0.33688728322735906
267676;0.6745770925238641
267677;0.03588130703038764
267678;8.977304424657109e-06
267679;0.05296450895419488
267680;2.0599389652276045e-05
267681;1.328482017406685e-05
267682;0.41269851985209544
267683;0.2074959027259468
267684;0.11813885808990787
267685;8.346652509426399e-06
267686;0.011898661163852185
267687;7.775118560118882e-05
267688;0.7576132602127976
267689;0.01984768745340719
267690;0.0003434838748870536
267691;0.0609386118577764
267692;0.4625089367141994
267693;0.31792173953288894
267694;9.565142629295991e-05
267695;0.020454127956128318
267696;6.40186039702538e-05
267697;1.7711935473946615e-06
267698;0.3415514256449734
267699;0.03454074326756076
267700;0.040475970869187035
267701;0.24348857811581257
267702;1.7609421792190344e-05
267703;0.24415452179615305
267704;0.26206556354701904
267705;0.13171188828688882
267706;0.00016510150881353613
267707;0.02257730391973108
267708;2.0576666857211203e-05
267709;0.5475791474022818
267710;3.462825080462637e-05
267711;0.34977989698265294
267712;0.04733548782824297
267713;0.21044300232767352
267714;9.38306417478388e-06
267715;0.5135531990751087
267716;0.08074177152325666
267717;0.06489373997575068
267718;0.42645856641801916
267719;0.20537080261997556
267720;0.2409990509754212
267721;0.03991856664858553
267722;0.11903047899627338
267723;0.5087314594371724
267724;0.13389250220355037
267725;0.012625595887310395
267726;0.2843254891674655
267727;0.24004361370281568
267728;0.10685639665766322
267729;7.649896894205749e-06
267730;0.045028548488665124
267731;0.016220480865433963
267732;4.2950347653460694e-05
267733;0.08022214246904859
267734;0.01638453412294421
267735;0.040553430024238155
267736;0.17181305232127808
267737;0.10940064108956804
267738;0.4543069309504964
267739;7.114328476627087e-05
267740;0.00933227404283614
267741;0.03108472264233023
267742;0.04483607445103905
267743;0.08557628280969812
267744;0.0001861506631284102
267745;0.0010994767244892133
267746;9.991298167253885e-05
267747;0.09255842879137464
267748;0.5871668020089221
267749;0.011114668736763556
267750;0.24539241703337872
267751;9.840099809190188e-06
267752;0.5101848232039912
267753;0.06868095058759163
267754;4.522634032995673e-05
267755;0.0021053223700837165
267756;0.07168345893101483
267757;0.00011172152159380811
267758;0.019822496813600612
267759;1.330737253450419e-05
267760;0.39951019228727647
267761;0.4696177610414233
267762;0.035643162727323666
267763;0.4592987787542269
267764;0.07403789785048742
267765;0.07053007186742154
267766;0.06853927485423922
267767;0.032472581231513906
267768;0.4219943112052658
267769;4.449511547567693e-05
267770;0.6086032753597191
267771;0.2572359024892505
267772;0.40381635334250987
267773;3.238946051789467e-05
267774;0.029312725892655416
267775;0.2682784357928988
267776;0.024739792023120943
267777;0.32672947142211384
267778;0.0006094800832770469
267779;0.0003373189326712899
267780;0.003053994365918648
267781;0.3013003939206403
267782;0.029805189061923986
267783;0.2510337082349942
267784;0.040121613255349985
267785;0.441086181158013
267786;0.5979424304549511
267787;0.017570999108929095
267788;0.4336326599730777
267789;0.05407332745386424
267790;0.39563149824249716
267791;0.00014729640577218107
267792;0.11667713183040496
267793;6.4415540496029985e-06
267794;0.0213171073068426
267795;2.4885135588686313e-06
267796;0.022410223431780216
267797;2.9348506950368234e-05
267798;0.030775371894974132
267799;0.018625349852356626
267800;0.5189580044236254
267801;0.02544016135962094
267802;0.26613439006052797
267803;3.407218093348402e-05
267804;0.6468129136779547
267805;0.254324441806117
267806;0.18002311154047038
267807;2.021702449749436e-05
267808;0.17959018092561152
267809;0.027875765263219058
267810;7.766848443000484e-06
267811;0.08803603343813603
267812;3.787046271285759e-05
267813;0.053812025322894745
267814;4.63275452894033e-05
267815;0.3114781546949177
267816;0.26725747009194756
267817;0.031357352896079195
267818;0.06382319382903559
267819;0.07913125027240296
267820;9.746745917123015e-06
267821;0.13602921735322882
267822;0.02761520100626669
267823;0.1680034265972316
267824;0.00016479752252009463
267825;0.32399260643108335
267826;0.004375781410407171
267827;0.045264887631765144
267828;0.18029802884625085
267829;0.13416964001014034
267830;0.06856767889634612
267831;0.11071673053673736
267832;0.31985181568672577
267833;5.6969647520503916e-06
267834;0.00018628573158749437
267835;0.045660548427135066
267836;0.1137106382376973
267837;0.07130818593020405
267838;0.19098503344136733
267839;3.355633454314091e-05
267840;0.02539749906418999
267841;0.0520800448242939
267842;0.016633958859934274
267843;0.034751154901467615
267844;0.0021009833805486792
267845;0.06450296924682945
267846;0.009586197016624304
267847;0.30736595110476406
267848;0.49771841767596686
267849;0.1116774386974196
267850;0.23511398638951167
267851;0.21148084989533655
267852;0.5776122039038785
267853;0.1582209120612317
267854;0.15978680217982552
267855;0.10235890223289221
267856;0.3287155172030697
267857;0.023908292847348096
267858;0.04867407037024613
267859;0.3150830397787782
267860;0.2750383777796138
267861;0.06311459450943828
267862;0.11723704040289863
